Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,clearCache,6,2,0,388,0,org.apache.cordova.CordovaActivity,org.apache.cordova.CordovaActivity
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,clearHistory,3,1,0,399,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,backHistory,6,2,0,407,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,getBooleanProperty,3,1,2,420,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,getIntegerProperty,3,1,2,428,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,getStringProperty,3,1,2,436,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,getDoubleProperty,3,1,2,444,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,setBooleanProperty,4,1,2,452,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,setIntegerProperty,4,1,2,467,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,setStringProperty,4,1,2,482,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,setDoubleProperty,4,1,2,497,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,onPause,13,3,0,512,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,onNewIntent,4,2,1,535,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,onResume,19,5,0,546,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,onDestroy,10,2,0,579,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,postMessage,5,2,2,595,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,addService,5,2,2,604,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,sendJavascript,5,2,1,617,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,spinnerStart,6,1,2,630,0,org.apache.cordova.CordovaActivity,org.apache.cordova.CordovaActivity
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,spinnerStop,3,1,0,644,0,org.apache.cordova.CordovaActivity,org.apache.cordova.CordovaActivity
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,endActivity,4,1,0,652,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,startActivityForResult,14,2,3,661,0,org.apache.cordova.CordovaActivity,org.apache.cordova.CordovaActivity
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,startActivityForResult,4,1,3,686,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,onActivityResult,17,3,3,693,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,setActivityResultCallback,6,2,1,723,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,onReceivedError,24,3,3,731,0,org.apache.cordova.CordovaActivity,org.apache.cordova.CordovaActivity
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,run,3,1,0,748,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,run,6,2,0,757,0,org.apache.cordova.CordovaActivity,org.apache.cordova.CordovaActivity
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,displayError,28,2,4,767,0,org.apache.cordova.CordovaActivity,org.apache.cordova.CordovaActivity
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,run,22,2,0,773,0,org.apache.cordova.CordovaActivity,org.apache.cordova.CordovaActivity
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,onClick,6,2,2,781,0,org.apache.cordova.CordovaActivity,org.apache.cordova.CordovaActivity
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,isUrlWhiteListed,3,1,1,797,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,onCreateOptionsMenu,4,1,1,808,0,org.apache.cordova.CordovaActivity,org.apache.cordova.CordovaActivity
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,onPrepareOptionsMenu,4,1,1,814,0,org.apache.cordova.CordovaActivity,org.apache.cordova.CordovaActivity
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,onOptionsItemSelected,4,1,1,820,0,org.apache.cordova.CordovaActivity,org.apache.cordova.CordovaActivity
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,getContext,4,1,0,826,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,showWebPage,5,2,4,835,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,doSplashScreenAction,12,2,2,852,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,removeSplashScreen,3,1,0,864,0,org.apache.cordova.CordovaActivity,org.apache.cordova.CordovaActivity
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,showSplashScreen,4,1,1,872,0,org.apache.cordova.CordovaActivity,org.apache.cordova.CordovaActivity
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,onKeyUp,8,2,2,882,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,onKeyDown,6,2,2,900,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,onMessage,18,4,2,912,0,org.apache.cordova.CordovaActivity,org.apache.cordova.CordovaActivity
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,getThreadPool,3,1,0,938,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaActivity,onSaveInstanceState,7,2,1,942,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,CordovaArgs,3,1,1,30,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,get,3,1,1,36,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,getBoolean,3,1,1,40,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,getDouble,3,1,1,44,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,getInt,3,1,1,48,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,getJSONArray,3,1,1,52,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,getJSONObject,3,1,1,56,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,getLong,3,1,1,60,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,getString,3,1,1,64,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,opt,3,1,1,69,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,optBoolean,3,1,1,73,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,optDouble,3,1,1,77,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,optInt,3,1,1,81,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,optJSONArray,3,1,1,85,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,optJSONObject,3,1,1,89,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,optLong,3,1,1,93,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,optString,3,1,1,97,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,isNull,3,1,1,101,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaArgs,getArrayBuffer,4,1,1,107,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaBridge,CordovaBridge,5,1,3,42,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaBridge,jsExec,25,4,5,48,0,org.apache.cordova.CordovaBridge,org.apache.cordova.CordovaBridge
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaBridge,jsSetNativeToJsBridgeMode,6,2,2,77,0,org.apache.cordova.CordovaBridge,org.apache.cordova.CordovaBridge
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaBridge,jsRetrieveJsMessages,6,2,2,84,0,org.apache.cordova.CordovaBridge,org.apache.cordova.CordovaBridge
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaBridge,verifySecret,17,4,2,91,0,org.apache.cordova.CordovaBridge,org.apache.cordova.CordovaBridge
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaBridge,clearBridgeSecret,3,1,0,109,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaBridge,generateBridgeSecret,5,1,0,114,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaBridge,reset,5,1,1,121,0,org.apache.cordova.CordovaBridge,org.apache.cordova.CordovaBridge
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaBridge,promptOnJsPrompt,58,6,3,127,0,org.apache.cordova.CordovaBridge,org.apache.cordova.CordovaBridge
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaBridge,getMessageQueue,3,1,0,189,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,CordovaChromeClient,3,1,1,75,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,CordovaChromeClient,4,1,2,80,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,setWebView,3,1,1,85,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onJsAlert,30,2,4,90,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onClick,3,1,2,108,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onCancel,3,1,1,114,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onKey,7,2,3,120,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onJsConfirm,36,2,4,134,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onClick,3,1,2,151,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onClick,3,1,2,157,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onCancel,3,1,1,163,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onKey,7,2,3,169,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onJsPrompt,32,3,5,183,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onClick,4,1,2,212,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onClick,3,1,2,219,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onExceededDatabaseQuota,4,1,6,228,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onConsoleMessage,6,2,3,241,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onConsoleMessage,4,2,1,253,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onGeolocationPermissionsShowPrompt,4,1,2,262,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onShowCustomView,3,1,2,275,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onHideCustomView,3,1,0,280,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,getVideoLoadingProgressView,16,2,0,285,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,openFileChooser,3,1,1,317,0,org.apache.cordova.CordovaChromeClient,org.apache.cordova.CordovaChromeClient
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,openFileChooser,3,1,2,321,0,org.apache.cordova.CordovaChromeClient,org.apache.cordova.CordovaChromeClient
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,openFileChooser,13,1,3,325,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onActivityResult,5,1,3,331,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onShowFileChooser,18,1,3,340,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,onActivityResult,5,1,3,346,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaChromeClient,destroyLastDialog,5,2,0,360,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaClientCertRequest,CordovaClientCertRequest,3,1,1,34,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaClientCertRequest,cancel,3,1,0,38,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaClientCertRequest,getHost,3,1,0,49,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaClientCertRequest,getKeyTypes,3,1,0,57,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaClientCertRequest,getPort,3,1,0,65,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaClientCertRequest,getPrincipals,3,1,0,73,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaClientCertRequest,ignore,3,1,0,81,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaClientCertRequest,proceed,3,1,2,92,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaHttpAuthHandler,CordovaHttpAuthHandler,3,1,1,31,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaHttpAuthHandler,cancel,3,1,0,35,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaHttpAuthHandler,proceed,3,1,2,42,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaInterface,startActivityForResult,0,1,3,34,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaInterface,setActivityResultCallback,0,1,1,44,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaInterface,getActivity,0,1,0,51,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaInterface,onMessage,0,1,2,59,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaInterface,getThreadPool,0,1,0,68,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,privateInitialize,8,1,3,41,0,org.apache.cordova.CordovaPlugin,org.apache.cordova.CordovaPlugin
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,initialize,2,1,2,54,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,pluginInitialize,2,1,0,62,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,execute,4,1,3,68,0,org.apache.cordova.CordovaPlugin,org.apache.cordova.CordovaPlugin
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,execute,4,1,3,87,0,org.apache.cordova.CordovaPlugin,org.apache.cordova.CordovaPlugin
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,execute,3,1,3,106,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,onPause,2,1,1,124,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,onResume,2,1,1,132,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,onNewIntent,2,1,1,140,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,onDestroy,2,1,0,146,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,onMessage,3,1,2,152,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,onActivityResult,2,1,3,163,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,onOverrideUrlLoading,3,1,1,175,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,remapUri,3,1,1,185,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,onReset,2,1,0,192,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,onReceivedHttpAuthRequest,3,1,4,202,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPlugin,onReceivedClientCertRequest,3,1,2,218,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPreferences,setPreferencesBundle,3,1,1,35,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPreferences,set,3,1,2,39,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPreferences,set,3,1,2,43,0,org.apache.cordova.CordovaPreferences,org.apache.cordova.CordovaPreferences
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPreferences,set,3,1,2,47,0,org.apache.cordova.CordovaPreferences,org.apache.cordova.CordovaPreferences
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPreferences,set,3,1,2,51,0,org.apache.cordova.CordovaPreferences,org.apache.cordova.CordovaPreferences
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPreferences,getAll,3,1,0,55,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPreferences,getBoolean,15,4,2,59,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPreferences,getInteger,15,4,2,75,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPreferences,getDouble,15,4,2,92,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPreferences,getString,14,4,2,108,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaPreferences,copyIntoIntentExtras,48,13,1,125,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,CordovaResourceApi,5,1,2,95,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,setThreadCheckingEnabled,3,1,1,101,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,isThreadCheckingEnabled,3,1,0,105,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,getUriType,26,8,1,110,0,org.apache.cordova.CordovaResourceApi,org.apache.cordova.CordovaResourceApi
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,remapUri,5,1,1,137,0,org.apache.cordova.CordovaResourceApi,org.apache.cordova.CordovaResourceApi
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,remapPath,3,1,1,143,0,org.apache.cordova.CordovaResourceApi,org.apache.cordova.CordovaResourceApi
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,mapUriToFile,27,6,1,147,0,org.apache.cordova.CordovaResourceApi,org.apache.cordova.CordovaResourceApi
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,getMimeType,27,8,1,177,0,org.apache.cordova.CordovaResourceApi,org.apache.cordova.CordovaResourceApi
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,getMimeTypeFromPath,15,4,1,205,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,openForRead,3,1,1,222,0,org.apache.cordova.CordovaResourceApi,org.apache.cordova.CordovaResourceApi
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,openForRead,59,10,2,234,0,org.apache.cordova.CordovaResourceApi,org.apache.cordova.CordovaResourceApi
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,openOutputStream,3,1,1,297,0,org.apache.cordova.CordovaResourceApi,org.apache.cordova.CordovaResourceApi
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,openOutputStream,21,5,2,301,0,org.apache.cordova.CordovaResourceApi,org.apache.cordova.CordovaResourceApi
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,createHttpConnection,4,1,1,328,0,org.apache.cordova.CordovaResourceApi,org.apache.cordova.CordovaResourceApi
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,copyResource,33,6,2,335,0,org.apache.cordova.CordovaResourceApi,org.apache.cordova.CordovaResourceApi
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,copyResource,3,1,2,369,0,org.apache.cordova.CordovaResourceApi,org.apache.cordova.CordovaResourceApi
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,copyResource,3,1,2,374,0,org.apache.cordova.CordovaResourceApi,org.apache.cordova.CordovaResourceApi
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,assertBackgroundThread,11,4,0,378,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,getDataUriMimeType,12,3,1,390,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,readDataUri,22,5,1,403,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaResourceApi,assertNonRelative,5,2,1,426,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaUriHelper,CordovaUriHelper,4,1,2,35,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaUriHelper,shouldOverrideUrlLoading,28,6,2,41,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,CordovaWebView,3,1,1,121,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,CordovaWebView,3,1,2,125,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,CordovaWebView,3,1,3,129,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,CordovaWebView,3,1,4,134,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,init,21,2,7,141,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,initIfNecessary,10,3,0,168,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,initWebViewSettings,68,8,0,181,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,onReceive,3,1,2,272,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,enableRemoteDebugging,9,1,0,282,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,makeWebChromeClient,3,1,1,292,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,makeWebViewClient,6,2,1,296,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,shouldRequestFocusOnInit,3,1,0,303,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,exposeJsInterface,7,2,0,313,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,setWebViewClient,4,1,1,324,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,setWebChromeClient,4,1,1,330,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,getWebChromeClient,3,1,0,336,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,getWhitelist,3,1,0,341,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,getExternalWhitelist,3,1,0,345,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,loadUrl,8,2,1,349,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,loadUrl,8,2,2,364,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,loadUrlIntoView,3,1,1,383,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,loadUrlIntoView,46,5,2,387,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,run,7,2,0,412,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,run,13,2,0,423,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,run,4,1,0,441,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,loadUrlNow,8,3,1,448,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,loadUrlIntoView,8,2,2,462,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,stopLoading,4,1,0,486,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,onScrollChanged,5,1,4,492,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,sendJavascript,3,1,1,500,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,sendPluginResult,3,1,2,525,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,postMessage,5,2,2,536,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,backHistory,7,2,0,549,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,showWebPage,27,5,4,565,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,getProperty,12,3,2,612,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,onKeyDown,31,7,2,632,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,onKeyUp,31,8,2,673,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,sendJavascriptEvent,10,3,1,716,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,setButtonPlumbedToJs,0,5,2,728,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,bindButton,3,1,1,745,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,bindButton,8,3,2,751,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,bindButton,3,1,3,761,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,isBackButtonBound,3,1,0,766,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
